0.29273341769546624; 327.6905501708969
0.33033184065844295; 539.4593973546803
0.38034256158516855; 539.4593973546803
0.4559236578287945; 446.1537381082361
0.5249484020681586; 298.007232355895
0.6044231750250472; 146.20036390149014
0.29273341769546624; 1073.810966713052
0.33033184065844295; 931.2626067332965
0.3727593720314938; 807.6375354540809
0.46519869094326183; 607.4424725526637
0.5249484020681586; 415.48629315448045
0.6044231750250472; 343.6231970980561
